id,time,long,lat
461,2008-02-02 16:02:25,116.25865,39.86758
461,2008-02-02 16:07:27,116.22652,39.84713
461,2008-02-02 16:07:52,116.22653,39.84711
461,2008-02-02 16:12:29,116.24006,39.85531
461,2008-02-02 16:12:53,116.24126,39.85569
461,2008-02-02 16:17:30,116.25852,39.86575
461,2008-02-02 16:22:32,116.25877,39.88798
461,2008-02-02 16:27:34,116.2587,39.90361
461,2008-02-02 16:32:30,116.25815,39.90892
461,2008-02-02 16:32:35,116.25817,39.90892
461,2008-02-02 16:37:37,116.25817,39.90865
461,2008-02-02 16:42:33,116.25857,39.89956
461,2008-02-02 16:42:39,116.25855,39.89957
461,2008-02-02 16:47:34,116.2671,39.89479
461,2008-02-02 16:47:39,116.26724,39.89449
461,2008-02-02 16:52:35,116.26831,39.8876
461,2008-02-02 16:57:37,116.29293,39.88798
461,2008-02-02 16:57:43,116.29299,39.88791
461,2008-02-02 17:02:39,116.30336,39.88347
