id,time,long,lat
4504,2008-02-02 16:01:46,116.49154,39.90712
4504,2008-02-02 16:06:47,116.49154,39.90712
4504,2008-02-02 16:11:49,116.49154,39.90712
4504,2008-02-02 16:16:51,116.49154,39.90712
4504,2008-02-02 16:21:54,116.48389,39.91092
4504,2008-02-02 16:26:55,116.49575,39.91436
4504,2008-02-02 16:31:57,116.4916,39.91458
4504,2008-02-02 16:36:59,116.47499,39.90715
4504,2008-02-02 16:42:00,116.45747,39.90646
4504,2008-02-02 16:47:02,116.46541,39.90669
4504,2008-02-02 16:52:04,116.48365,39.8917
4504,2008-02-02 16:57:05,116.51163,39.869
4504,2008-02-02 17:02:07,116.5534,39.86616
