id,time,long,lat
6939,2008-02-02 16:00:38,116.5661,40.07219
6939,2008-02-02 16:03:25,116.5661,40.07219
6939,2008-02-02 16:05:40,116.5661,40.07219
6939,2008-02-02 16:10:42,116.5661,40.07219
6939,2008-02-02 16:13:28,116.5661,40.07219
6939,2008-02-02 16:15:43,116.5661,40.07219
6939,2008-02-02 16:20:45,116.56413,40.07108
6939,2008-02-02 16:23:32,116.56366,40.07019
6939,2008-02-02 16:25:47,116.56245,40.06911
6939,2008-02-02 16:30:48,116.57556,40.06288
6939,2008-02-02 16:33:35,116.58198,40.06672
6939,2008-02-02 16:35:50,116.58198,40.06672
6939,2008-02-02 16:40:52,116.58143,40.07006
6939,2008-02-02 16:43:38,116.58121,40.0714
6939,2008-02-02 16:50:55,116.58333,40.07544
6939,2008-02-02 17:00:58,116.58739,40.07805
