id,time,long,lat
4972,2008-02-02 16:02:02,116.41812,39.97928
4972,2008-02-02 16:06:39,116.41854,39.97089
4972,2008-02-02 16:07:04,116.41855,39.97048
4972,2008-02-02 16:12:06,116.41858,39.96905
4972,2008-02-02 16:16:42,116.41869,39.96199
4972,2008-02-02 16:17:07,116.41881,39.96079
4972,2008-02-02 16:22:09,116.41919,39.94953
4972,2008-02-02 16:26:45,116.41908,39.94854
4972,2008-02-02 16:27:11,116.41908,39.94854
4972,2008-02-02 16:32:12,116.42747,39.93286
4972,2008-02-02 16:36:49,116.42848,39.93103
4972,2008-02-02 16:37:14,116.42846,39.93117
4972,2008-02-02 16:42:16,116.44693,39.93231
4972,2008-02-02 16:46:52,116.45343,39.93233
4972,2008-02-02 16:47:17,116.455,39.9323
4972,2008-02-02 16:52:19,116.46633,39.93227
4972,2008-02-02 16:56:55,116.46146,39.92416
4972,2008-02-02 16:57:21,116.46086,39.92474
4972,2008-02-02 17:02:21,116.45568,39.93406
