id,time,long,lat
4038,2008-02-02 16:03:44,116.45829,39.94858
4038,2008-02-02 16:08:45,116.45801,39.94856
4038,2008-02-02 16:13:44,116.45823,39.94837
4038,2008-02-02 16:18:44,116.45843,39.94817
4038,2008-02-02 16:23:45,116.45655,39.95077
4038,2008-02-02 16:28:45,116.45854,39.94759
4038,2008-02-02 16:33:45,116.4581,39.94822
4038,2008-02-02 16:38:45,116.45604,39.94952
4038,2008-02-02 16:48:45,116.45801,39.94871
4038,2008-02-02 16:52:23,116.45874,39.94866
4038,2008-02-02 16:57:23,116.45781,39.94855
4038,2008-02-02 17:02:23,116.44931,39.94708
