id,time,long,lat
3326,2008-02-02 16:01:02,116.33976,39.966
3326,2008-02-02 16:06:02,116.3388,39.96645
3326,2008-02-02 16:11:02,116.30801,39.96341
3326,2008-02-02 16:16:02,116.29765,39.95925
3326,2008-02-02 16:21:02,116.28251,39.9564
3326,2008-02-02 16:24:12,116.2778,39.95952
3326,2008-02-02 16:29:07,116.2821,39.95785
3326,2008-02-02 16:35:07,116.28367,39.97804
3326,2008-02-02 16:40:07,116.34121,39.98511
3326,2008-02-02 16:45:07,116.34663,40.00325
3326,2008-02-02 16:45:54,116.3466,40.00347
3326,2008-02-02 16:50:54,116.34489,40.00627
3326,2008-02-02 16:55:54,116.34491,40.00633
3326,2008-02-02 17:00:54,116.34638,40.00014
