id,time,long,lat
1936,2008-02-02 16:02:44,116.34658,39.8989
1936,2008-02-02 16:05:49,116.34667,39.89728
1936,2008-02-02 16:10:49,116.35705,39.89246
1936,2008-02-02 16:15:49,116.35725,39.88939
1936,2008-02-02 16:20:49,116.35731,39.88861
1936,2008-02-02 16:25:31,116.35165,39.88822
1936,2008-02-02 16:31:12,116.35363,39.88781
1936,2008-02-02 16:36:12,116.36723,39.88781
1936,2008-02-02 16:46:12,116.40426,39.89121
1936,2008-02-02 16:56:12,116.44805,39.90471
1936,2008-02-02 16:56:52,116.44758,39.90435
1936,2008-02-02 17:06:21,116.45507,39.88855
