id,time,long,lat
8031,2008-02-02 16:06:27,116.40976,39.90629
8031,2008-02-02 16:08:56,116.41,39.90666
8031,2008-02-02 16:13:56,116.42092,39.90858
8031,2008-02-02 16:14:29,116.4212,39.90871
8031,2008-02-02 16:18:56,116.4202,39.9234
8031,2008-02-02 16:23:56,116.41966,39.93864
8031,2008-02-02 16:28:14,116.4107,39.94286
8031,2008-02-02 16:30:23,116.41262,39.94777
8031,2008-02-02 16:35:23,116.41921,39.94944
8031,2008-02-02 16:40:23,116.42866,39.95805
8031,2008-02-02 16:45:23,116.44357,39.96777
8031,2008-02-02 16:46:07,116.44452,39.96786
8031,2008-02-02 16:51:07,116.4377,39.96377
8031,2008-02-02 16:51:56,116.43701,39.96441
8031,2008-02-02 16:56:56,116.42286,39.96806
8031,2008-02-02 17:01:56,116.39769,39.96739
