id,time,long,lat
9778,2008-02-02 16:02:44,116.3528,39.93821
9778,2008-02-02 16:07:45,116.36218,39.93652
9778,2008-02-02 16:12:47,116.35881,39.92277
9778,2008-02-02 16:17:48,116.35728,39.91311
9778,2008-02-02 16:19:47,116.36031,39.91072
9778,2008-02-02 16:22:50,116.35953,39.91184
9778,2008-02-02 16:32:52,116.35678,39.89972
9778,2008-02-02 16:37:54,116.35726,39.89851
9778,2008-02-02 16:42:56,116.32175,39.89587
9778,2008-02-02 16:47:57,116.31531,39.89817
9778,2008-02-02 16:51:00,116.32207,39.89908
9778,2008-02-02 16:52:59,116.32374,39.89522
9778,2008-02-02 16:56:00,116.33108,39.89578
9778,2008-02-02 17:01:06,116.33622,39.89589
