id,time,long,lat
320,2008-02-02 16:08:41,116.33652,39.8852
320,2008-02-02 16:13:41,116.33647,39.88516
320,2008-02-02 16:18:41,116.33684,39.88443
320,2008-02-02 16:23:41,116.33643,39.88535
320,2008-02-02 16:28:41,116.33649,39.88502
320,2008-02-02 16:32:47,116.33431,39.88847
320,2008-02-02 16:37:47,116.31656,39.88831
320,2008-02-02 16:42:47,116.30379,39.88308
320,2008-02-02 16:47:47,116.27756,39.86117
320,2008-02-02 16:49:59,116.27951,39.8595
320,2008-02-02 16:54:01,116.28492,39.86452
320,2008-02-02 16:59:01,116.30676,39.86235
320,2008-02-02 17:04:01,116.33881,39.84701
