id,time,long,lat
5066,2008-02-02 16:02:33,116.43842,39.93914
5066,2008-02-02 16:05:46,116.43341,39.93987
5066,2008-02-02 16:10:48,116.43446,39.94706
5066,2008-02-02 16:12:36,116.43845,39.95076
5066,2008-02-02 16:15:50,116.43962,39.95505
5066,2008-02-02 16:30:55,116.43343,39.96655
5066,2008-02-02 16:32:43,116.4253,39.96833
5066,2008-02-02 16:35:56,116.41182,39.9678
5066,2008-02-02 16:40:58,116.38413,39.96726
5066,2008-02-02 16:42:46,116.37642,39.96721
5066,2008-02-02 16:46:00,116.37546,39.97273
5066,2008-02-02 16:51:01,116.37394,39.98113
5066,2008-02-02 16:52:50,116.36794,39.99492
5066,2008-02-02 16:56:03,116.35602,40.01105
5066,2008-02-02 17:01:05,116.32773,40.04765
