id,time,long,lat
8724,2008-02-02 16:04:11,116.43478,39.90726
8724,2008-02-02 16:09:11,116.43048,39.90736
8724,2008-02-02 16:14:11,116.42827,39.9294
8724,2008-02-02 16:19:11,116.43985,39.94871
8724,2008-02-02 16:29:11,116.43925,39.96234
8724,2008-02-02 16:34:11,116.43234,39.97951
8724,2008-02-02 16:39:11,116.40368,39.98711
8724,2008-02-02 16:44:11,116.38218,39.98672
8724,2008-02-02 16:49:11,116.3577,40.00851
8724,2008-02-02 16:49:12,116.31692,39.96494
8724,2008-02-02 16:54:11,116.33218,40.04191
8724,2008-02-02 16:59:11,116.31494,40.0476
8724,2008-02-02 17:09:11,116.30103,40.04066
