id,time,long,lat
6523,2008-02-02 16:00:00,116.48663,39.86962
6523,2008-02-02 16:04:17,116.50782,39.86409
6523,2008-02-02 16:05:02,116.50778,39.86356
6523,2008-02-02 16:10:03,116.49487,39.86974
6523,2008-02-02 16:14:20,116.47074,39.87
6523,2008-02-02 16:15:05,116.46587,39.87011
6523,2008-02-02 16:20:07,116.45542,39.86995
6523,2008-02-02 16:24:24,116.45156,39.86411
6523,2008-02-02 16:25:08,116.44963,39.86254
6523,2008-02-02 16:30:10,116.48568,39.8283
6523,2008-02-02 16:34:27,116.50123,39.80681
6523,2008-02-02 16:35:12,116.5015,39.80638
6523,2008-02-02 16:40:13,116.50122,39.80693
6523,2008-02-02 16:44:30,116.49753,39.81789
6523,2008-02-02 16:45:15,116.50031,39.81781
6523,2008-02-02 16:50:17,116.4517,39.85892
6523,2008-02-02 16:54:34,116.42685,39.85731
6523,2008-02-02 16:55:18,116.42333,39.85722
6523,2008-02-02 17:00:20,116.41528,39.86878
