id,time,long,lat
7153,2008-02-02 16:00:59,116.58184,40.07612
7153,2008-02-02 16:04:51,116.58184,40.07612
7153,2008-02-02 16:06:01,116.58342,40.07618
7153,2008-02-02 16:14:55,116.58721,40.07831
7153,2008-02-02 16:16:04,116.58721,40.07831
7153,2008-02-02 16:19:56,116.58098,40.04857
7153,2008-02-02 16:24:58,116.51808,40.01698
7153,2008-02-02 16:30:00,116.45829,39.96561
7153,2008-02-02 16:35:01,116.42781,39.93354
7153,2008-02-02 16:45:05,116.42915,39.9107
7153,2008-02-02 16:50:06,116.43912,39.88323
7153,2008-02-02 16:55:08,116.42419,39.86969
7153,2008-02-02 17:02:23,116.41525,39.87394
