id,time,long,lat
717,2008-02-02 16:07:57,116.28186,39.94782
717,2008-02-02 16:08:28,116.28202,39.94691
717,2008-02-02 16:12:58,116.30387,39.93733
717,2008-02-02 16:18:00,116.30404,39.92527
717,2008-02-02 16:18:32,116.30406,39.92402
717,2008-02-02 16:23:01,116.30412,39.91146
717,2008-02-02 16:28:03,116.3042,39.89355
717,2008-02-02 16:33:05,116.30606,39.86813
717,2008-02-02 16:38:05,116.3085,39.86483
717,2008-02-02 16:38:37,116.3095,39.86598
717,2008-02-02 16:43:07,116.27978,39.86447
717,2008-02-02 16:48:09,116.2704,39.89191
717,2008-02-02 16:48:41,116.27219,39.89186
717,2008-02-02 16:53:10,116.27456,39.8919
717,2008-02-02 16:58:12,116.27449,39.8919
717,2008-02-02 16:58:44,116.27449,39.8919
717,2008-02-02 17:03:14,116.26896,39.8919
