id,time,long,lat
8391,2008-02-02 16:02:05,116.36518,39.89825
8391,2008-02-02 16:07:05,116.37662,39.89854
8391,2008-02-02 16:12:05,116.40355,39.89948
8391,2008-02-02 16:17:05,116.41979,39.89919
8391,2008-02-02 16:22:05,116.41428,39.89942
8391,2008-02-02 16:27:05,116.42119,39.90345
8391,2008-02-02 16:32:05,116.42158,39.90349
8391,2008-02-02 16:37:05,116.43798,39.89163
8391,2008-02-02 16:42:05,116.4308,39.8695
8391,2008-02-02 16:47:05,116.40326,39.8708
8391,2008-02-02 16:52:05,116.39374,39.85388
8391,2008-02-02 16:57:05,116.3946,39.83618
8391,2008-02-02 17:02:05,116.39576,39.81383
