id,time,long,lat
5419,2008-02-02 16:02:45,116.41951,39.9522
5419,2008-02-02 16:05:19,116.4195,39.95216
5419,2008-02-02 16:07:46,116.41933,39.95234
5419,2008-02-02 16:12:48,116.41935,39.95226
5419,2008-02-02 16:15:22,116.41939,39.95227
5419,2008-02-02 16:17:50,116.41942,39.95224
5419,2008-02-02 16:22:51,116.41952,39.95216
5419,2008-02-02 16:25:25,116.41948,39.95214
5419,2008-02-02 16:32:55,116.4195,39.95224
5419,2008-02-02 16:35:29,116.41943,39.95216
5419,2008-02-02 16:37:56,116.41947,39.95217
5419,2008-02-02 16:42:58,116.41921,39.95057
5419,2008-02-02 16:45:32,116.4191,39.94916
5419,2008-02-02 16:47:59,116.42674,39.9472
5419,2008-02-02 16:53:01,116.42809,39.92227
5419,2008-02-02 16:55:35,116.42842,39.9152
5419,2008-02-02 16:58:03,116.4289,39.9076
5419,2008-02-02 17:03:04,116.42525,39.90723
