id,time,long,lat
6337,2008-02-02 16:33:03,116.2802,39.84942
6337,2008-02-02 16:33:48,116.27902,39.85008
6337,2008-02-02 16:38:05,116.28395,39.85782
6337,2008-02-02 16:38:50,116.28739,39.858
6337,2008-02-02 16:43:07,116.27993,39.85289
6337,2008-02-02 16:43:52,116.27998,39.85041
6337,2008-02-02 16:48:53,116.27759,39.86407
6337,2008-02-02 16:53:10,116.26807,39.9003
6337,2008-02-02 16:53:55,116.26811,39.90748
6337,2008-02-02 16:58:12,116.28141,39.92282
6337,2008-02-02 16:58:57,116.28728,39.92274
6337,2008-02-02 17:03:13,116.30382,39.92143
