id,time,long,lat
9666,2008-02-02 16:11:08,116.32754,39.71831
9666,2008-02-02 16:16:37,116.32669,39.72985
9666,2008-02-02 16:21:11,116.32637,39.74618
9666,2008-02-02 16:27:00,116.33446,39.75814
9666,2008-02-02 16:36:16,116.33999,39.76169
9666,2008-02-02 16:37:03,116.34006,39.76162
9666,2008-02-02 16:41:18,116.33597,39.7695
9666,2008-02-02 16:46:19,116.3426,39.78894
9666,2008-02-02 16:51:20,116.33893,39.81618
9666,2008-02-02 16:56:22,116.33935,39.82103
9666,2008-02-02 16:57:09,116.3395,39.82211
9666,2008-02-02 17:07:12,116.34242,39.84931
