id,time,long,lat
5275,2008-02-02 16:04:24,116.43352,39.94808
5275,2008-02-02 16:09:26,116.47938,39.98429
5275,2008-02-02 16:14:28,116.48373,39.98486
5275,2008-02-02 16:19:29,116.49303,39.99558
5275,2008-02-02 16:24:31,116.50979,40.01107
5275,2008-02-02 16:29:33,116.54364,40.02473
5275,2008-02-02 16:34:35,116.56952,40.0342
5275,2008-02-02 16:39:37,116.58329,40.05008
5275,2008-02-02 16:44:38,116.5847,40.05171
5275,2008-02-02 16:49:40,116.58612,40.05327
5275,2008-02-02 16:54:42,116.5667,40.06094
5275,2008-02-02 16:59:44,116.56086,40.06087
5275,2008-02-02 17:04:45,116.54589,40.06076
