id,time,long,lat
9281,2008-02-02 16:04:33,116.36776,39.90619
9281,2008-02-02 16:09:40,116.36818,39.89357
9281,2008-02-02 16:14:36,116.36803,39.88015
9281,2008-02-02 16:19:38,116.36798,39.87431
9281,2008-02-02 16:24:40,116.39166,39.87022
9281,2008-02-02 16:34:44,116.43807,39.89624
9281,2008-02-02 16:39:45,116.45069,39.90506
9281,2008-02-02 16:44:47,116.43543,39.90206
9281,2008-02-02 16:49:49,116.42854,39.92184
9281,2008-02-02 16:54:51,116.42566,39.93386
9281,2008-02-02 16:59:52,116.42496,39.93496
9281,2008-02-02 17:04:53,116.45131,39.93985
