id,time,long,lat
1126,2008-02-02 16:02:58,116.28198,39.95345
1126,2008-02-02 16:07:57,116.29719,39.95883
1126,2008-02-02 16:12:57,116.30084,39.96034
1126,2008-02-02 16:25:34,116.32764,39.97386
1126,2008-02-02 16:30:48,116.32599,39.97563
1126,2008-02-02 16:34:18,116.31896,39.97684
1126,2008-02-02 16:39:18,116.32648,39.98449
1126,2008-02-02 16:44:18,116.36258,39.98588
1126,2008-02-02 16:51:15,116.40185,39.99084
1126,2008-02-02 16:56:15,116.40059,39.98724
1126,2008-02-02 16:58:29,116.39472,39.9885
1126,2008-02-02 17:03:29,116.37499,39.97457
