id,time,long,lat
950,2008-02-02 16:10:31,116.27635,39.86422
950,2008-02-02 16:10:45,116.27614,39.86504
950,2008-02-02 16:10:51,116.27677,39.86485
950,2008-02-02 16:10:55,116.27692,39.86446
950,2008-02-02 16:11:01,116.27699,39.86377
950,2008-02-02 16:11:11,116.27704,39.86258
950,2008-02-02 16:11:15,116.27703,39.86241
950,2008-02-02 16:11:21,116.2769,39.86186
950,2008-02-02 16:11:25,116.27685,39.86164
950,2008-02-02 16:11:31,116.27684,39.8616
950,2008-02-02 16:11:35,116.27684,39.8616
950,2008-02-02 16:11:45,116.27684,39.8616
950,2008-02-02 16:11:51,116.27684,39.8616
950,2008-02-02 16:11:55,116.27684,39.8616
950,2008-02-02 16:12:01,116.27684,39.8616
950,2008-02-02 16:12:05,116.27684,39.86158
950,2008-02-02 16:12:11,116.27683,39.86135
950,2008-02-02 16:12:15,116.27683,39.8612
950,2008-02-02 16:12:21,116.27681,39.86091
950,2008-02-02 16:12:25,116.27682,39.8606
950,2008-02-02 16:12:35,116.27676,39.85961
950,2008-02-02 16:12:41,116.27672,39.85913
950,2008-02-02 16:12:51,116.27672,39.85889
950,2008-02-02 16:12:55,116.27667,39.85868
950,2008-02-02 16:13:01,116.2767,39.85856
950,2008-02-02 16:13:05,116.27674,39.85843
950,2008-02-02 16:13:11,116.2767,39.85843
950,2008-02-02 16:13:15,116.27659,39.85842
950,2008-02-02 16:13:21,116.27635,39.85848
950,2008-02-02 16:13:25,116.27635,39.85847
950,2008-02-02 16:13:31,116.27639,39.85841
950,2008-02-02 16:13:35,116.27642,39.85837
950,2008-02-02 16:13:41,116.27643,39.85835
950,2008-02-02 16:13:45,116.27642,39.85835
950,2008-02-02 16:13:51,116.27641,39.85836
950,2008-02-02 16:13:55,116.27637,39.85823
950,2008-02-02 16:14:01,116.27635,39.85794
950,2008-02-02 16:14:05,116.27635,39.85794
950,2008-02-02 16:14:11,116.27642,39.85675
950,2008-02-02 16:14:15,116.27651,39.8562
950,2008-02-02 16:14:21,116.27653,39.85579
950,2008-02-02 16:14:25,116.27657,39.85562
950,2008-02-02 16:14:31,116.27656,39.85546
950,2008-02-02 16:14:35,116.27654,39.8553
950,2008-02-02 16:14:41,116.27655,39.85508
950,2008-02-02 16:14:45,116.27658,39.85478
950,2008-02-02 16:14:51,116.2766,39.85415
950,2008-02-02 16:14:55,116.27663,39.85369
950,2008-02-02 16:15:01,116.27644,39.85338
950,2008-02-02 16:15:11,116.27661,39.85258
950,2008-02-02 16:15:15,116.27668,39.85234
950,2008-02-02 16:15:21,116.27671,39.85197
950,2008-02-02 16:15:25,116.27671,39.85171
950,2008-02-02 16:15:31,116.27677,39.85122
950,2008-02-02 16:15:35,116.27682,39.85097
950,2008-02-02 16:15:41,116.27695,39.85053
950,2008-02-02 16:15:45,116.27705,39.85018
950,2008-02-02 16:15:51,116.27714,39.84977
950,2008-02-02 16:15:55,116.27714,39.84959
950,2008-02-02 16:16:01,116.2772,39.8492
950,2008-02-02 16:16:11,116.27727,39.84849
950,2008-02-02 16:16:21,116.27722,39.8481
950,2008-02-02 16:16:25,116.27706,39.84805
950,2008-02-02 16:16:32,116.27659,39.84805
950,2008-02-02 16:16:35,116.27636,39.8481
950,2008-02-02 16:16:40,116.27601,39.84811
950,2008-02-02 16:16:46,116.27552,39.84809
950,2008-02-02 16:16:50,116.27518,39.84814
950,2008-02-02 16:16:56,116.27468,39.84813
950,2008-02-02 16:17:00,116.27425,39.84812
950,2008-02-02 16:17:06,116.27361,39.84814
950,2008-02-02 16:17:16,116.2732,39.84789
950,2008-02-02 16:17:20,116.27316,39.84768
950,2008-02-02 16:17:26,116.27311,39.84749
950,2008-02-02 16:17:30,116.27308,39.84746
950,2008-02-02 16:17:36,116.27293,39.84743
950,2008-02-02 16:17:40,116.27292,39.84742
950,2008-02-02 16:17:50,116.27296,39.84739
950,2008-02-02 16:17:52,116.27297,39.84738
950,2008-02-02 16:18:02,116.273,39.84736
950,2008-02-02 16:18:08,116.27301,39.84732
950,2008-02-02 16:18:12,116.27303,39.84716
950,2008-02-02 16:18:18,116.27304,39.84683
950,2008-02-02 16:18:22,116.27304,39.84657
950,2008-02-02 16:18:28,116.27304,39.84625
950,2008-02-02 16:18:32,116.27305,39.84606
950,2008-02-02 16:18:42,116.27307,39.84561
950,2008-02-02 16:18:48,116.2731,39.84539
950,2008-02-02 16:18:52,116.2733,39.84529
950,2008-02-02 16:18:58,116.27377,39.84525
950,2008-02-02 16:19:08,116.27461,39.84516
950,2008-02-02 16:19:12,116.27494,39.84511
950,2008-02-02 16:19:18,116.27543,39.84507
950,2008-02-02 16:19:22,116.27562,39.84504
950,2008-02-02 16:19:28,116.27565,39.84503
950,2008-02-02 16:19:32,116.27562,39.84509
950,2008-02-02 16:19:42,116.2756,39.84508
950,2008-02-02 16:19:48,116.27579,39.84506
950,2008-02-02 16:19:52,116.27602,39.84513
950,2008-02-02 16:19:58,116.27626,39.84516
950,2008-02-02 16:20:02,116.27623,39.84518
950,2008-02-02 16:20:08,116.27623,39.84518
950,2008-02-02 16:20:12,116.27623,39.84517
950,2008-02-02 16:20:18,116.27623,39.84517
950,2008-02-02 16:20:22,116.27623,39.84516
950,2008-02-02 16:20:28,116.27624,39.84516
950,2008-02-02 16:20:32,116.27623,39.84516
950,2008-02-02 16:20:37,116.2765,39.84522
950,2008-02-02 16:20:42,116.27679,39.84533
950,2008-02-02 16:20:47,116.27699,39.8454
950,2008-02-02 16:20:52,116.277,39.84544
950,2008-02-02 16:20:57,116.27697,39.8455
950,2008-02-02 16:21:02,116.27713,39.84556
950,2008-02-02 16:21:07,116.27743,39.84564
950,2008-02-02 16:21:12,116.27762,39.84567
950,2008-02-02 16:21:17,116.27763,39.84565
950,2008-02-02 16:21:22,116.27763,39.84565
950,2008-02-02 16:21:27,116.27764,39.84564
950,2008-02-02 16:21:32,116.27764,39.84564
950,2008-02-02 16:21:37,116.27764,39.84564
950,2008-02-02 16:21:42,116.27764,39.84563
950,2008-02-02 16:21:47,116.27791,39.84562
950,2008-02-02 16:21:52,116.27828,39.8457
950,2008-02-02 16:21:57,116.27857,39.84583
950,2008-02-02 16:22:02,116.2789,39.84597
950,2008-02-02 16:22:07,116.27926,39.84608
950,2008-02-02 16:22:12,116.2797,39.84626
950,2008-02-02 16:22:17,116.28011,39.84644
950,2008-02-02 16:22:22,116.28053,39.84665
950,2008-02-02 16:22:27,116.28097,39.84684
950,2008-02-02 16:22:32,116.28139,39.84705
950,2008-02-02 16:22:42,116.28214,39.8474
950,2008-02-02 16:22:47,116.28251,39.84758
950,2008-02-02 16:22:52,116.28295,39.84776
950,2008-02-02 16:22:57,116.28295,39.84776
950,2008-02-02 16:23:02,116.28358,39.84794
950,2008-02-02 16:23:07,116.28383,39.84803
950,2008-02-02 16:23:12,116.28419,39.84819
950,2008-02-02 16:23:17,116.28465,39.84839
950,2008-02-02 16:23:22,116.28516,39.84859
950,2008-02-02 16:23:27,116.28571,39.84878
950,2008-02-02 16:23:32,116.28638,39.84908
950,2008-02-02 16:23:37,116.2873,39.84917
950,2008-02-02 16:23:42,116.28779,39.84921
950,2008-02-02 16:23:47,116.28804,39.84957
950,2008-02-02 16:24:07,116.28806,39.85081
950,2008-02-02 16:24:12,116.28802,39.85113
950,2008-02-02 16:24:17,116.28796,39.85151
950,2008-02-02 16:24:22,116.28793,39.85186
950,2008-02-02 16:25:07,116.28816,39.8558
950,2008-02-02 16:25:12,116.28816,39.85596
950,2008-02-02 16:25:17,116.28849,39.85606
950,2008-02-02 16:25:32,116.29003,39.85626
950,2008-02-02 16:25:37,116.29056,39.8563
950,2008-02-02 16:25:42,116.29113,39.85635
950,2008-02-02 16:25:47,116.29181,39.85638
950,2008-02-02 16:25:52,116.29261,39.85645
950,2008-02-02 16:25:57,116.29341,39.85654
950,2008-02-02 16:26:02,116.2942,39.85658
950,2008-02-02 16:26:07,116.29482,39.8566
950,2008-02-02 16:26:17,116.29616,39.85658
950,2008-02-02 16:26:22,116.29684,39.85659
950,2008-02-02 16:26:27,116.29732,39.85655
950,2008-02-02 16:26:34,116.29748,39.85665
950,2008-02-02 16:26:47,116.29809,39.85658
950,2008-02-02 16:26:52,116.29858,39.85659
950,2008-02-02 16:26:57,116.29901,39.85658
950,2008-02-02 16:27:02,116.29961,39.85653
950,2008-02-02 16:27:07,116.30021,39.85652
950,2008-02-02 16:27:12,116.30067,39.85654
950,2008-02-02 16:27:17,116.30095,39.85654
950,2008-02-02 16:27:22,116.30149,39.85656
950,2008-02-02 16:27:47,116.30378,39.85667
950,2008-02-02 16:28:27,116.30576,39.85631
950,2008-02-02 16:28:37,116.30583,39.85585
950,2008-02-02 16:28:42,116.3059,39.85571
950,2008-02-02 16:28:47,116.30593,39.85565
950,2008-02-02 16:28:52,116.30593,39.85565
950,2008-02-02 16:28:57,116.30593,39.85565
950,2008-02-02 16:29:00,116.30593,39.85565
950,2008-02-02 16:29:06,116.30593,39.85564
950,2008-02-02 16:29:10,116.30593,39.85564
950,2008-02-02 16:29:16,116.30597,39.85559
950,2008-02-02 16:29:20,116.30599,39.85558
950,2008-02-02 16:29:26,116.30594,39.85559
950,2008-02-02 16:29:30,116.30594,39.85559
950,2008-02-02 16:29:36,116.30591,39.8556
950,2008-02-02 16:29:40,116.30592,39.85561
950,2008-02-02 16:29:46,116.30591,39.85575
950,2008-02-02 16:29:50,116.3059,39.85587
950,2008-02-02 16:29:56,116.30587,39.85612
950,2008-02-02 16:30:00,116.30584,39.85629
950,2008-02-02 16:30:06,116.30585,39.85634
950,2008-02-02 16:30:10,116.306,39.85636
950,2008-02-02 16:30:16,116.30643,39.85637
950,2008-02-02 16:30:26,116.30705,39.85649
950,2008-02-02 16:30:30,116.30716,39.85654
950,2008-02-02 16:30:36,116.30712,39.85663
950,2008-02-02 16:30:46,116.30645,39.85673
950,2008-02-02 16:30:50,116.30617,39.85676
950,2008-02-02 16:30:56,116.30569,39.85682
950,2008-02-02 16:31:00,116.30541,39.8568
950,2008-02-02 16:31:06,116.30486,39.85673
950,2008-02-02 16:31:10,116.30435,39.85672
950,2008-02-02 16:31:16,116.30349,39.8568
950,2008-02-02 16:31:20,116.30296,39.85684
950,2008-02-02 16:31:26,116.30232,39.85678
950,2008-02-02 16:31:30,116.30192,39.85674
950,2008-02-02 16:31:36,116.3014,39.85668
950,2008-02-02 16:31:40,116.30115,39.85652
950,2008-02-02 16:31:46,116.30063,39.85648
950,2008-02-02 16:31:50,116.30022,39.85649
950,2008-02-02 16:31:56,116.29953,39.8565
950,2008-02-02 16:32:00,116.29903,39.85649
950,2008-02-02 16:32:06,116.29831,39.85659
950,2008-02-02 16:32:10,116.29781,39.85663
950,2008-02-02 16:32:20,116.29678,39.85664
950,2008-02-02 16:32:26,116.29625,39.85645
950,2008-02-02 16:32:30,116.29585,39.85645
950,2008-02-02 16:32:36,116.29521,39.85646
950,2008-02-02 16:32:46,116.29422,39.85641
950,2008-02-02 16:32:50,116.29391,39.85637
950,2008-02-02 16:33:00,116.2926,39.85635
950,2008-02-02 16:33:06,116.29157,39.8562
950,2008-02-02 16:33:16,116.28983,39.8558
950,2008-02-02 16:33:20,116.28951,39.855
950,2008-02-02 16:33:26,116.28809,39.8563
950,2008-02-02 16:33:30,116.28802,39.85652
950,2008-02-02 16:33:36,116.28804,39.85703
950,2008-02-02 16:33:40,116.28803,39.85733
950,2008-02-02 16:33:46,116.28805,39.85763
950,2008-02-02 16:34:16,116.28802,39.85878
950,2008-02-02 16:34:20,116.28808,39.85927
950,2008-02-02 16:34:26,116.28833,39.85988
950,2008-02-02 16:34:30,116.28833,39.86043
950,2008-02-02 16:34:36,116.28833,39.86126
950,2008-02-02 16:34:40,116.28832,39.86186
950,2008-02-02 16:34:46,116.28833,39.86278
950,2008-02-02 16:34:50,116.28836,39.86331
950,2008-02-02 16:34:56,116.28837,39.86377
950,2008-02-02 16:35:00,116.28838,39.86433
950,2008-02-02 16:35:06,116.28836,39.8643
950,2008-02-02 16:35:10,116.28836,39.8643
950,2008-02-02 16:35:26,116.28826,39.86472
950,2008-02-02 16:35:30,116.28824,39.86465
950,2008-02-02 16:35:36,116.288,39.86473
950,2008-02-02 16:35:40,116.28764,39.86475
950,2008-02-02 16:35:46,116.28702,39.86478
950,2008-02-02 16:35:50,116.28666,39.86482
950,2008-02-02 16:35:56,116.286,39.86482
950,2008-02-02 16:36:00,116.2855,39.86478
950,2008-02-02 16:36:06,116.28463,39.86473
950,2008-02-02 16:36:10,116.28404,39.86472
950,2008-02-02 16:36:16,116.28308,39.8646
950,2008-02-02 16:36:20,116.28243,39.8646
950,2008-02-02 16:36:26,116.28152,39.86454
950,2008-02-02 16:37:21,116.27643,39.86722
950,2008-02-02 16:37:25,116.27616,39.8676
950,2008-02-02 16:37:31,116.27578,39.86817
950,2008-02-02 16:37:35,116.27556,39.8685
950,2008-02-02 16:37:41,116.27522,39.86901
950,2008-02-02 16:37:51,116.27484,39.86968
950,2008-02-02 16:37:55,116.27482,39.86981
950,2008-02-02 16:38:01,116.27486,39.86979
950,2008-02-02 16:38:11,116.27488,39.86977
950,2008-02-02 16:38:15,116.27488,39.86977
950,2008-02-02 16:38:21,116.27489,39.86976
950,2008-02-02 16:38:25,116.27489,39.86976
950,2008-02-02 16:38:31,116.2749,39.86976
950,2008-02-02 16:38:35,116.2749,39.86976
950,2008-02-02 16:38:45,116.2749,39.86976
950,2008-02-02 16:38:51,116.2749,39.86976
950,2008-02-02 16:38:55,116.2749,39.86976
950,2008-02-02 16:39:01,116.2749,39.86976
950,2008-02-02 16:39:11,116.27489,39.86976
950,2008-02-02 16:39:15,116.27489,39.86976
950,2008-02-02 16:39:21,116.27489,39.86976
950,2008-02-02 16:39:25,116.27488,39.86976
950,2008-02-02 16:39:31,116.27488,39.86976
950,2008-02-02 16:39:35,116.27488,39.86976
950,2008-02-02 16:39:41,116.27488,39.86976
950,2008-02-02 16:39:45,116.27488,39.86976
950,2008-02-02 16:39:55,116.27487,39.86976
950,2008-02-02 16:40:05,116.27486,39.86976
950,2008-02-02 16:40:11,116.27485,39.86977
950,2008-02-02 16:40:15,116.27485,39.86977
950,2008-02-02 16:40:21,116.27485,39.86977
950,2008-02-02 16:40:25,116.27485,39.86977
950,2008-02-02 16:40:31,116.27485,39.86977
950,2008-02-02 16:40:35,116.27485,39.86977
950,2008-02-02 16:40:41,116.27486,39.86977
950,2008-02-02 16:40:45,116.27486,39.86977
950,2008-02-02 16:40:51,116.27485,39.86977
950,2008-02-02 16:40:55,116.27486,39.86977
950,2008-02-02 16:41:01,116.27485,39.86977
950,2008-02-02 16:41:05,116.27486,39.86977
950,2008-02-02 16:41:11,116.27486,39.86977
950,2008-02-02 16:41:15,116.27485,39.86977
950,2008-02-02 16:41:21,116.27485,39.86977
950,2008-02-02 16:41:25,116.27485,39.86977
950,2008-02-02 16:41:31,116.27485,39.86977
950,2008-02-02 16:41:35,116.27485,39.86977
950,2008-02-02 16:41:41,116.27485,39.86977
950,2008-02-02 16:41:45,116.27485,39.86978
950,2008-02-02 16:41:51,116.27485,39.86978
950,2008-02-02 16:41:55,116.27484,39.86978
950,2008-02-02 16:42:01,116.27484,39.86978
950,2008-02-02 16:42:05,116.27484,39.86978
950,2008-02-02 16:42:11,116.27484,39.86978
950,2008-02-02 16:42:15,116.27485,39.86978
950,2008-02-02 16:42:21,116.27485,39.86978
950,2008-02-02 16:42:25,116.27485,39.86978
950,2008-02-02 16:42:31,116.27484,39.86978
950,2008-02-02 16:42:35,116.27484,39.86978
950,2008-02-02 16:42:41,116.27484,39.86978
950,2008-02-02 16:42:45,116.27484,39.86978
950,2008-02-02 16:42:51,116.27484,39.86979
950,2008-02-02 16:42:55,116.27484,39.86979
950,2008-02-02 16:43:01,116.27484,39.86979
950,2008-02-02 16:43:05,116.27484,39.86979
950,2008-02-02 16:43:11,116.27484,39.86979
950,2008-02-02 16:43:15,116.27484,39.86979
950,2008-02-02 16:43:21,116.27484,39.86979
950,2008-02-02 16:43:25,116.27483,39.86979
950,2008-02-02 16:43:31,116.27483,39.86979
950,2008-02-02 16:43:35,116.27483,39.86979
950,2008-02-02 16:43:41,116.27483,39.86979
950,2008-02-02 16:43:45,116.27483,39.86979
950,2008-02-02 16:43:51,116.27483,39.86979
950,2008-02-02 16:44:01,116.27484,39.86979
950,2008-02-02 16:44:05,116.27484,39.86979
950,2008-02-02 16:44:11,116.27484,39.86979
950,2008-02-02 16:44:15,116.27484,39.86979
950,2008-02-02 16:44:21,116.27484,39.86979
950,2008-02-02 16:44:31,116.27484,39.86979
950,2008-02-02 16:44:41,116.27484,39.86979
950,2008-02-02 16:44:45,116.27484,39.86979
950,2008-02-02 16:44:51,116.27484,39.86979
950,2008-02-02 16:44:55,116.27484,39.86979
950,2008-02-02 16:45:01,116.27382,39.86981
950,2008-02-02 16:45:05,116.27382,39.86981
950,2008-02-02 16:45:11,116.27382,39.86981
950,2008-02-02 16:45:15,116.27382,39.86981
950,2008-02-02 16:45:21,116.27383,39.86982
950,2008-02-02 16:45:25,116.27383,39.86982
950,2008-02-02 16:45:31,116.27422,39.87001
950,2008-02-02 16:45:35,116.27421,39.87001
950,2008-02-02 16:45:41,116.2742,39.87001
950,2008-02-02 16:45:45,116.27421,39.87001
950,2008-02-02 16:45:51,116.27421,39.87001
950,2008-02-02 16:45:55,116.27422,39.87001
950,2008-02-02 16:46:01,116.27421,39.87001
950,2008-02-02 16:46:05,116.27422,39.87001
950,2008-02-02 16:46:11,116.27422,39.87002
950,2008-02-02 16:46:15,116.27422,39.87002
950,2008-02-02 16:46:21,116.27421,39.87002
950,2008-02-02 16:46:25,116.27421,39.87001
950,2008-02-02 16:46:31,116.27421,39.87001
950,2008-02-02 16:46:35,116.27422,39.87
950,2008-02-02 16:46:41,116.27422,39.87
950,2008-02-02 16:46:45,116.27422,39.87
950,2008-02-02 16:46:51,116.27422,39.87
950,2008-02-02 16:46:55,116.27422,39.86999
950,2008-02-02 16:47:05,116.27424,39.86999
950,2008-02-02 16:47:15,116.27424,39.86999
950,2008-02-02 16:47:21,116.27425,39.86999
950,2008-02-02 16:47:25,116.27425,39.86999
950,2008-02-02 16:47:30,116.27425,39.86999
950,2008-02-02 16:47:40,116.27425,39.86999
950,2008-02-02 16:47:46,116.27425,39.86999
950,2008-02-02 16:47:50,116.27424,39.86999
950,2008-02-02 16:48:00,116.27425,39.86999
950,2008-02-02 16:48:06,116.27425,39.86999
950,2008-02-02 16:48:10,116.27425,39.86998
950,2008-02-02 16:48:16,116.27425,39.86998
950,2008-02-02 16:48:20,116.27425,39.86998
950,2008-02-02 16:48:26,116.27425,39.86998
950,2008-02-02 16:48:30,116.27424,39.86998
950,2008-02-02 16:48:40,116.27423,39.86998
950,2008-02-02 16:48:46,116.27423,39.86997
950,2008-02-02 16:48:50,116.27422,39.86997
950,2008-02-02 16:48:56,116.27422,39.86997
950,2008-02-02 16:49:00,116.27422,39.86997
950,2008-02-02 16:49:06,116.27421,39.86997
950,2008-02-02 16:49:10,116.27421,39.86997
950,2008-02-02 16:49:16,116.27421,39.86997
950,2008-02-02 16:49:26,116.27421,39.86998
950,2008-02-02 16:49:30,116.27421,39.86998
950,2008-02-02 16:49:36,116.27421,39.86998
950,2008-02-02 16:49:40,116.27421,39.86998
950,2008-02-02 16:49:46,116.27421,39.86998
950,2008-02-02 16:49:50,116.27421,39.86998
950,2008-02-02 16:49:56,116.27421,39.86998
950,2008-02-02 16:50:00,116.27421,39.86998
950,2008-02-02 16:50:06,116.27421,39.86998
950,2008-02-02 16:50:10,116.27421,39.86998
950,2008-02-02 16:50:16,116.27421,39.86998
950,2008-02-02 16:50:20,116.27421,39.86998
950,2008-02-02 16:50:26,116.27422,39.86998
950,2008-02-02 16:50:30,116.27422,39.86998
950,2008-02-02 16:50:36,116.27422,39.86998
950,2008-02-02 16:50:46,116.27423,39.86998
950,2008-02-02 16:50:50,116.27424,39.86998
950,2008-02-02 16:50:56,116.27424,39.86997
950,2008-02-02 16:51:00,116.27427,39.86997
950,2008-02-02 16:51:06,116.27426,39.86994
950,2008-02-02 16:51:10,116.27413,39.86992
950,2008-02-02 16:51:15,116.27413,39.86992
950,2008-02-02 16:51:20,116.27413,39.86992
950,2008-02-02 16:51:26,116.27413,39.86992
950,2008-02-02 16:51:30,116.27413,39.86992
950,2008-02-02 16:51:36,116.27413,39.86992
950,2008-02-02 16:51:40,116.27413,39.86992
950,2008-02-02 16:51:46,116.27413,39.86992
950,2008-02-02 16:51:50,116.27413,39.86992
950,2008-02-02 16:51:56,116.27413,39.86993
950,2008-02-02 16:52:00,116.27413,39.86993
950,2008-02-02 16:52:06,116.27414,39.86993
950,2008-02-02 16:52:10,116.27414,39.86993
950,2008-02-02 16:52:16,116.27414,39.86993
950,2008-02-02 16:52:20,116.27414,39.86993
950,2008-02-02 16:52:30,116.27415,39.86993
950,2008-02-02 16:52:36,116.27415,39.86994
950,2008-02-02 16:52:40,116.27415,39.86994
950,2008-02-02 16:52:46,116.27415,39.86994
950,2008-02-02 16:52:50,116.27415,39.86994
950,2008-02-02 16:52:56,116.27415,39.86994
950,2008-02-02 16:53:00,116.27415,39.86994
950,2008-02-02 16:53:10,116.27415,39.86994
950,2008-02-02 16:53:20,116.27415,39.86994
950,2008-02-02 16:53:26,116.27415,39.86994
950,2008-02-02 16:53:30,116.27414,39.86994
950,2008-02-02 16:53:36,116.27414,39.86994
950,2008-02-02 16:53:40,116.27414,39.86994
950,2008-02-02 16:53:46,116.27414,39.86994
950,2008-02-02 16:53:50,116.27414,39.86994
950,2008-02-02 16:53:56,116.27413,39.86993
950,2008-02-02 16:54:00,116.27413,39.86993
950,2008-02-02 16:54:06,116.27413,39.86993
950,2008-02-02 16:54:10,116.27412,39.86993
950,2008-02-02 16:54:16,116.27412,39.86993
950,2008-02-02 16:54:20,116.27412,39.86993
950,2008-02-02 16:54:26,116.27412,39.86993
950,2008-02-02 16:54:30,116.27412,39.86993
950,2008-02-02 16:54:36,116.27412,39.86993
950,2008-02-02 16:54:40,116.27411,39.86993
950,2008-02-02 16:54:46,116.2741,39.86993
950,2008-02-02 16:54:50,116.2741,39.86993
950,2008-02-02 16:54:56,116.2741,39.86993
950,2008-02-02 16:55:00,116.2741,39.86993
950,2008-02-02 16:55:10,116.27409,39.86993
950,2008-02-02 16:55:16,116.27408,39.86992
950,2008-02-02 16:55:20,116.27407,39.86992
950,2008-02-02 16:55:26,116.27407,39.86992
950,2008-02-02 16:55:30,116.27407,39.86992
950,2008-02-02 16:55:36,116.27407,39.86992
