id,time,long,lat
10271,2008-02-02 16:00:19,116.45536,39.94201
10271,2008-02-02 16:05:19,116.45559,39.92394
10271,2008-02-02 16:10:19,116.45273,39.9072
10271,2008-02-02 16:15:19,116.44708,39.9053
10271,2008-02-02 16:20:19,116.43411,39.90706
10271,2008-02-02 16:25:19,116.42438,39.90776
10271,2008-02-02 16:30:19,116.42973,39.90931
10271,2008-02-02 16:35:19,116.43966,39.87969
10271,2008-02-02 16:40:19,116.42137,39.86986
10271,2008-02-02 16:50:19,116.39394,39.86994
10271,2008-02-02 16:55:19,116.40458,39.87051
10271,2008-02-02 17:00:19,116.40727,39.8725
