id,time,long,lat
2829,2008-02-02 16:00:26,116.46349,39.98203
2829,2008-02-02 16:05:28,116.46337,39.98203
2829,2008-02-02 16:10:29,116.46344,39.98193
2829,2008-02-02 16:15:31,116.46347,39.98199
2829,2008-02-02 16:20:33,116.4632,39.98208
2829,2008-02-02 16:25:35,116.46335,39.98193
2829,2008-02-02 16:30:36,116.46338,39.98188
2829,2008-02-02 16:35:38,116.46344,39.98185
2829,2008-02-02 16:40:40,116.46341,39.98196
2829,2008-02-02 16:45:42,116.46337,39.98189
2829,2008-02-02 16:50:43,116.46334,39.98193
2829,2008-02-02 17:05:48,116.46349,39.98184
