id,time,long,lat
5007,2008-02-02 16:10:24,116.29563,39.92688
5007,2008-02-02 16:11:37,116.29552,39.93089
5007,2008-02-02 16:16:38,116.30499,39.9226
5007,2008-02-02 16:21:40,116.32586,39.92168
5007,2008-02-02 16:26:42,116.32839,39.91376
5007,2008-02-02 16:31:44,116.34581,39.90572
5007,2008-02-02 16:36:45,116.37627,39.90573
5007,2008-02-02 16:46:12,116.38843,39.89446
5007,2008-02-02 16:46:49,116.38849,39.89428
5007,2008-02-02 16:51:14,116.39439,39.89016
5007,2008-02-02 16:51:51,116.39784,39.89099
5007,2008-02-02 16:56:52,116.41722,39.89173
5007,2008-02-02 16:58:18,116.42111,39.89187
5007,2008-02-02 17:01:54,116.4387,39.893
