id,time,long,lat
5633,2008-02-02 16:02:57,116.39518,39.82492
5633,2008-02-02 16:07:59,116.39408,39.806
5633,2008-02-02 16:08:09,116.39391,39.80605
5633,2008-02-02 16:13:00,116.3959,39.81722
5633,2008-02-02 16:18:02,116.3957,39.82711
5633,2008-02-02 16:23:04,116.39645,39.83062
5633,2008-02-02 16:28:05,116.34235,39.83
5633,2008-02-02 16:33:07,116.34,39.84522
5633,2008-02-02 16:38:09,116.341,39.85409
5633,2008-02-02 16:43:10,116.33976,39.86684
5633,2008-02-02 16:51:01,116.30879,39.86712
5633,2008-02-02 16:53:14,116.3062,39.87091
5633,2008-02-02 16:56:03,116.30595,39.87258
5633,2008-02-02 16:58:15,116.30578,39.87384
5633,2008-02-02 17:08:19,116.30433,39.8976
