id,time,long,lat
5409,2008-02-02 16:05:32,116.4556,39.90227
5409,2008-02-02 16:10:33,116.4556,39.90227
5409,2008-02-02 16:15:33,116.4556,39.90227
5409,2008-02-02 16:16:43,116.40593,39.94777
5409,2008-02-02 16:17:16,116.4024,39.94795
5409,2008-02-02 16:17:23,116.40197,39.94822
5409,2008-02-02 16:19:24,116.40043,39.9562
5409,2008-02-02 16:20:34,116.40255,39.95828
5409,2008-02-02 16:21:02,116.4023,39.95955
5409,2008-02-02 16:21:27,116.40168,39.96025
5409,2008-02-02 16:21:35,116.40145,39.96072
5409,2008-02-02 16:21:38,116.40128,39.96077
5409,2008-02-02 16:21:51,116.40047,39.96093
5409,2008-02-02 16:22:10,116.39908,39.96102
5409,2008-02-02 16:22:24,116.39868,39.96107
5409,2008-02-02 16:22:40,116.39812,39.96112
5409,2008-02-02 16:23:21,116.39493,39.96393
5409,2008-02-02 16:23:48,116.39447,39.96542
5409,2008-02-02 16:24:00,116.3943,39.96545
5409,2008-02-02 16:24:48,116.39532,39.9655
5409,2008-02-02 16:24:51,116.3952,39.9655
5409,2008-02-02 16:25:03,116.39485,39.9655
5409,2008-02-02 16:25:35,116.39473,39.96543
5409,2008-02-02 16:26:02,116.39598,39.96543
5409,2008-02-02 16:26:09,116.39613,39.96565
5409,2008-02-02 16:26:23,116.39612,39.96648
5409,2008-02-02 16:26:26,116.39612,39.96675
5409,2008-02-02 16:26:34,116.39627,39.96727
5409,2008-02-02 16:27:01,116.39835,39.9674
5409,2008-02-02 16:28:09,116.39975,39.96735
5409,2008-02-02 16:29:00,116.40152,39.96743
5409,2008-02-02 16:29:33,116.40212,39.96742
5409,2008-02-02 16:31:02,116.40307,39.96745
5409,2008-02-02 16:31:28,116.40385,39.96742
5409,2008-02-02 16:31:36,116.40402,39.9674
5409,2008-02-02 16:31:45,116.40437,39.96738
5409,2008-02-02 16:31:54,116.40458,39.96735
5409,2008-02-02 16:32:03,116.4048,39.96728
5409,2008-02-02 16:32:10,116.4049,39.96722
5409,2008-02-02 16:32:54,116.40508,39.9636
5409,2008-02-02 16:33:00,116.40515,39.96363
5409,2008-02-02 16:33:03,116.40537,39.96358
5409,2008-02-02 16:33:08,116.4059,39.9636
5409,2008-02-02 16:33:20,116.40708,39.96365
5409,2008-02-02 16:33:24,116.40732,39.96362
5409,2008-02-02 16:33:27,116.40747,39.96363
5409,2008-02-02 16:33:30,116.40755,39.96365
5409,2008-02-02 16:33:34,116.40758,39.96367
5409,2008-02-02 16:33:37,116.40758,39.96352
5409,2008-02-02 16:34:23,116.40765,39.96128
5409,2008-02-02 16:36:22,116.40802,39.9578
5409,2008-02-02 16:37:28,116.4123,39.95625
5409,2008-02-02 16:37:50,116.41238,39.95603
5409,2008-02-02 16:37:53,116.41253,39.95593
5409,2008-02-02 16:37:56,116.41273,39.95587
5409,2008-02-02 16:38:29,116.41492,39.95583
5409,2008-02-02 16:38:32,116.41513,39.9558
5409,2008-02-02 16:39:14,116.41875,39.95582
5409,2008-02-02 16:39:24,116.419,39.95543
5409,2008-02-02 16:40:01,116.41913,39.95327
5409,2008-02-02 16:41:30,116.41915,39.95328
5409,2008-02-02 16:41:43,116.41913,39.95267
5409,2008-02-02 16:41:56,116.41922,39.95227
5409,2008-02-02 16:42:00,116.41918,39.95217
5409,2008-02-02 16:42:11,116.4191,39.9519
5409,2008-02-02 16:43:23,116.41908,39.95093
5409,2008-02-02 16:44:08,116.41912,39.95072
5409,2008-02-02 16:45:36,116.41915,39.9492
5409,2008-02-02 16:50:11,116.41942,39.94182
5409,2008-02-02 16:52:03,116.41963,39.93465
5409,2008-02-02 16:53:12,116.41967,39.93385
5409,2008-02-02 16:53:29,116.41962,39.9334
5409,2008-02-02 16:54:52,116.4196,39.93328
5409,2008-02-02 16:55:08,116.41957,39.93265
5409,2008-02-02 16:57:03,116.41963,39.93225
5409,2008-02-02 16:57:08,116.41962,39.93223
5409,2008-02-02 16:57:21,116.4195,39.9316
5409,2008-02-02 16:57:34,116.41938,39.93177
5409,2008-02-02 16:57:39,116.41935,39.93195
5409,2008-02-02 16:57:42,116.41925,39.93202
5409,2008-02-02 16:57:49,116.41893,39.93203
5409,2008-02-02 16:58:08,116.41875,39.93193
5409,2008-02-02 16:58:11,116.41862,39.93187
5409,2008-02-02 16:58:16,116.4184,39.93192
5409,2008-02-02 17:00:01,116.41817,39.93205
