id,time,long,lat
969,2008-02-02 16:02:39,116.37656,39.90621
969,2008-02-02 16:07:41,116.39513,39.90625
969,2008-02-02 16:12:43,116.4185,39.90672
969,2008-02-02 16:22:46,116.45487,39.89818
969,2008-02-02 16:27:48,116.47052,39.89169
969,2008-02-02 16:32:50,116.48333,39.88161
969,2008-02-02 16:37:52,116.50039,39.87972
969,2008-02-02 16:42:54,116.50038,39.87323
969,2008-02-02 16:47:55,116.47127,39.88328
969,2008-02-02 16:52:57,116.47171,39.89855
969,2008-02-02 16:57:59,116.47176,39.90011
969,2008-02-02 17:03:01,116.47187,39.90186
