id,time,long,lat
7551,2008-02-02 16:01:18,116.3504,39.93857
7551,2008-02-02 16:06:20,116.35517,39.9511
7551,2008-02-02 16:11:25,116.35527,39.95551
7551,2008-02-02 16:16:26,116.37185,39.95665
7551,2008-02-02 16:21:28,116.38343,39.96694
7551,2008-02-02 16:26:30,116.39969,39.96744
7551,2008-02-02 16:31:32,116.4271,39.96811
7551,2008-02-02 16:36:34,116.44994,39.94706
7551,2008-02-02 16:41:35,116.45066,39.95055
7551,2008-02-02 16:51:39,116.42712,39.9382
7551,2008-02-02 16:56:41,116.42822,39.94336
7551,2008-02-02 17:01:42,116.43314,39.94594
