id,time,long,lat
69,2008-02-02 16:04:04,116.46624,39.99344
69,2008-02-02 16:07:11,116.45981,39.98941
69,2008-02-02 16:09:05,116.45871,39.99002
69,2008-02-02 16:12:12,116.4638,39.99113
69,2008-02-02 16:14:07,116.46912,39.99566
69,2008-02-02 16:17:14,116.47183,39.99899
69,2008-02-02 16:22:16,116.46827,40.01011
69,2008-02-02 16:24:10,116.47205,40.00375
69,2008-02-02 16:29:12,116.46691,40.00995
69,2008-02-02 16:32:19,116.46113,40.01462
69,2008-02-02 16:34:13,116.45929,40.01927
69,2008-02-02 16:37:21,116.44304,40.01985
69,2008-02-02 16:39:15,116.43557,40.02455
69,2008-02-02 16:42:22,116.43215,40.03321
69,2008-02-02 16:44:17,116.4323,40.0323
69,2008-02-02 16:47:24,116.43086,40.03143
69,2008-02-02 16:52:26,116.43276,40.03066
69,2008-02-02 16:54:20,116.43288,40.03071
69,2008-02-02 16:57:27,116.43301,40.03072
69,2008-02-02 16:59:22,116.43206,40.03103
69,2008-02-02 17:04:23,116.41149,40.02797
