id,time,long,lat
7273,2008-02-02 16:02:41,116.30394,39.91457
7273,2008-02-02 16:07:41,116.30387,39.90615
7273,2008-02-02 16:12:41,116.31869,39.90498
7273,2008-02-02 16:17:41,116.31594,39.90614
7273,2008-02-02 16:22:41,116.33164,39.9053
7273,2008-02-02 16:27:41,116.3351,39.90592
7273,2008-02-02 16:32:41,116.33726,39.9054
7273,2008-02-02 16:37:41,116.337,39.90386
7273,2008-02-02 16:42:41,116.32933,39.90402
7273,2008-02-02 16:47:41,116.31618,39.9063
7273,2008-02-02 16:57:41,116.30434,39.94196
7273,2008-02-02 16:59:43,116.30396,39.94943
7273,2008-02-02 17:04:43,116.31098,39.95063
