id,time,long,lat
116,2008-02-02 16:01:01,116.43674,39.93976
116,2008-02-02 16:06:03,116.41854,39.93974
116,2008-02-02 16:09:47,116.42712,39.93849
116,2008-02-02 16:11:05,116.42741,39.93385
116,2008-02-02 16:16:06,116.44421,39.93005
116,2008-02-02 16:19:50,116.44432,39.92238
116,2008-02-02 16:21:08,116.44432,39.92238
116,2008-02-02 16:26:10,116.44405,39.9095
116,2008-02-02 16:29:54,116.43571,39.90717
116,2008-02-02 16:31:11,116.42992,39.90723
116,2008-02-02 16:39:57,116.41418,39.8956
116,2008-02-02 16:41:15,116.41226,39.89422
116,2008-02-02 16:46:16,116.41061,39.89553
116,2008-02-02 16:50:00,116.41209,39.89584
116,2008-02-02 16:51:18,116.41208,39.89589
116,2008-02-02 16:56:20,116.41203,39.9058
116,2008-02-02 17:00:03,116.43023,39.90624
