id,time,long,lat
3466,2008-02-02 16:00:38,116.33896,39.77786
3466,2008-02-02 16:05:40,116.35711,39.79251
3466,2008-02-02 16:10:42,116.37272,39.79685
3466,2008-02-02 16:15:43,116.38836,39.80466
3466,2008-02-02 16:20:45,116.39621,39.80986
3466,2008-02-02 16:25:50,116.39531,39.81597
3466,2008-02-02 16:30:51,116.39511,39.83457
3466,2008-02-02 16:35:53,116.39428,39.85164
3466,2008-02-02 16:40:55,116.41388,39.85569
3466,2008-02-02 16:50:59,116.45165,39.87485
3466,2008-02-02 16:56:00,116.44874,39.8627
3466,2008-02-02 16:58:35,116.44651,39.86083
3466,2008-02-02 17:30:03,116.43276,39.85783
