id,time,long,lat
6347,2008-02-02 16:02:46,116.40465,39.92092
6347,2008-02-02 16:07:46,116.39606,39.93213
6347,2008-02-02 16:12:46,116.3744,39.93173
6347,2008-02-02 16:17:46,116.36753,39.94036
6347,2008-02-02 16:22:46,116.36396,39.93938
6347,2008-02-02 16:27:46,116.3566,39.93925
6347,2008-02-02 16:32:46,116.34021,39.95174
6347,2008-02-02 16:37:46,116.34126,39.953
6347,2008-02-02 16:42:46,116.31978,39.95577
6347,2008-02-02 16:47:46,116.30571,39.95582
6347,2008-02-02 16:52:46,116.30213,39.961
6347,2008-02-02 16:57:46,116.29564,39.97104
6347,2008-02-02 17:02:46,116.29453,39.98025
