id,time,long,lat
1575,2008-02-02 16:01:13,116.34935,39.95244
1575,2008-02-02 16:06:13,116.3501,39.94786
1575,2008-02-02 16:11:13,116.34944,39.93698
1575,2008-02-02 16:16:13,116.3509,39.92665
1575,2008-02-02 16:21:13,116.35042,39.91091
1575,2008-02-02 16:26:13,116.34203,39.88972
1575,2008-02-02 16:31:13,116.32313,39.88327
1575,2008-02-02 16:41:13,116.32395,39.89669
1575,2008-02-02 16:46:13,116.32918,39.90178
1575,2008-02-02 16:51:13,116.33708,39.8964
1575,2008-02-02 16:56:13,116.33654,39.88616
1575,2008-02-02 17:01:13,116.32044,39.88569
