id,time,long,lat
9345,2008-02-02 16:02:08,116.42533,39.9567
9345,2008-02-02 16:07:08,116.42522,39.95707
9345,2008-02-02 16:12:08,116.42508,39.95695
9345,2008-02-02 16:17:08,116.42522,39.95694
9345,2008-02-02 16:22:08,116.42367,39.95579
9345,2008-02-02 16:27:08,116.41738,39.98824
9345,2008-02-02 16:32:08,116.4252,39.95659
9345,2008-02-02 16:37:08,116.425,39.9567
9345,2008-02-02 16:42:08,116.42456,39.95734
9345,2008-02-02 16:47:08,116.42545,39.95527
9345,2008-02-02 16:52:08,116.4254,39.95593
9345,2008-02-02 16:57:08,116.42521,39.95678
9345,2008-02-02 17:02:08,116.42534,39.95563
