id,time,long,lat
1083,2008-02-02 16:02:05,116.37972,39.88825
1083,2008-02-02 16:07:05,116.3681,39.89348
1083,2008-02-02 16:12:05,116.37243,39.89829
1083,2008-02-02 16:22:04,116.39193,39.92178
1083,2008-02-02 16:27:04,116.41031,39.92269
1083,2008-02-02 16:32:04,116.4203,39.91762
1083,2008-02-02 16:37:04,116.41281,39.91124
1083,2008-02-02 16:42:04,116.4146,39.91411
1083,2008-02-02 16:47:04,116.41766,39.92264
1083,2008-02-02 16:52:04,116.42865,39.92409
1083,2008-02-02 16:57:04,116.43009,39.93908
1083,2008-02-02 17:02:05,116.42747,39.93268
