id,time,long,lat
4209,2008-02-02 16:02:44,116.37103,39.98661
4209,2008-02-02 16:06:25,116.37448,39.9795
4209,2008-02-02 16:11:25,116.37716,39.99291
4209,2008-02-02 16:16:25,116.37703,39.99265
4209,2008-02-02 16:21:25,116.37743,39.99251
4209,2008-02-02 16:26:25,116.37727,39.99229
4209,2008-02-02 16:31:25,116.37727,39.99285
4209,2008-02-02 16:36:25,116.37727,39.99283
4209,2008-02-02 16:41:25,116.37727,39.9928
4209,2008-02-02 16:46:25,116.37501,39.9891
4209,2008-02-02 16:46:40,116.37688,39.98908
4209,2008-02-02 16:56:40,116.42113,39.98747
4209,2008-02-02 17:01:40,116.46122,39.97114
