id,time,long,lat
8916,2008-02-02 16:02:56,116.43254,39.90553
8916,2008-02-02 16:07:56,116.44375,39.90692
8916,2008-02-02 16:12:56,116.44452,39.90248
8916,2008-02-02 16:17:56,116.44319,39.90419
8916,2008-02-02 16:22:56,116.43013,39.90422
8916,2008-02-02 16:27:56,116.42215,39.90708
8916,2008-02-02 16:32:56,116.40823,39.90672
8916,2008-02-02 16:37:56,116.41011,39.90807
8916,2008-02-02 16:42:56,116.41224,39.90022
8916,2008-02-02 16:52:56,116.39972,39.88657
8916,2008-02-02 17:02:56,116.40605,39.88685
