id,time,long,lat
3072,2008-02-02 16:04:09,116.51148,39.93009
3072,2008-02-02 16:09:09,116.53757,39.94027
3072,2008-02-02 16:14:09,116.54137,39.95984
3072,2008-02-02 16:19:09,116.55567,39.97084
3072,2008-02-02 16:24:09,116.56003,40.00176
3072,2008-02-02 16:29:09,116.54573,40.00477
3072,2008-02-02 16:34:09,116.54503,40.00713
3072,2008-02-02 16:39:09,116.54004,40.0075
3072,2008-02-02 16:44:10,116.51799,40.00177
3072,2008-02-02 16:49:10,116.49546,39.99725
3072,2008-02-02 16:54:10,116.48368,39.98702
3072,2008-02-02 16:59:10,116.47688,39.97439
3072,2008-02-02 17:04:09,116.48088,39.95682
