id,time,long,lat
758,2008-02-02 16:02:19,116.4198,39.97621
758,2008-02-02 16:05:59,116.41892,39.98211
758,2008-02-02 16:07:20,116.41734,39.98206
758,2008-02-02 16:12:19,116.40535,39.98396
758,2008-02-02 16:17:19,116.41138,39.97361
758,2008-02-02 16:22:19,116.4116,39.97003
758,2008-02-02 16:32:19,116.41273,39.95235
758,2008-02-02 16:37:19,116.41918,39.95043
758,2008-02-02 16:42:19,116.41927,39.94566
758,2008-02-02 16:47:19,116.42642,39.93957
758,2008-02-02 16:52:19,116.43036,39.93331
758,2008-02-02 17:02:19,116.42892,39.91593
