id,time,long,lat
1738,2008-02-02 16:01:04,116.44475,39.922
1738,2008-02-02 16:01:33,116.44443,39.9221
1738,2008-02-02 16:03:18,116.44443,39.92158
1738,2008-02-02 16:03:22,116.44443,39.92147
1738,2008-02-02 16:04:49,116.44803,39.91943
1738,2008-02-02 16:05:51,116.44817,39.91948
1738,2008-02-02 16:05:54,116.44832,39.91955
1738,2008-02-02 16:05:57,116.44858,39.91953
1738,2008-02-02 16:06:08,116.44977,39.91908
1738,2008-02-02 16:06:12,116.44985,39.91858
1738,2008-02-02 16:06:15,116.45017,39.91842
1738,2008-02-02 16:06:18,116.45035,39.91797
1738,2008-02-02 16:06:23,116.45078,39.9178
1738,2008-02-02 16:06:38,116.45077,39.91652
1738,2008-02-02 16:06:46,116.45075,39.91652
1738,2008-02-02 16:10:03,116.45232,39.91768
1738,2008-02-02 16:30:10,116.45195,39.91645
1738,2008-02-02 16:30:24,116.45238,39.91573
1738,2008-02-02 16:31:07,116.44813,39.92058
1738,2008-02-02 16:31:11,116.44818,39.92048
1738,2008-02-02 16:31:57,116.44842,39.91402
1738,2008-02-02 16:32:15,116.44847,39.91308
1738,2008-02-02 16:32:52,116.44353,39.91243
1738,2008-02-02 16:32:56,116.44345,39.91238
1738,2008-02-02 16:32:59,116.44328,39.9125
1738,2008-02-02 16:33:02,116.44322,39.9125
1738,2008-02-02 16:33:43,116.44062,39.9121
1738,2008-02-02 16:33:46,116.44038,39.91232
1738,2008-02-02 16:34:02,116.43987,39.91195
1738,2008-02-02 16:34:12,116.4395,39.91193
1738,2008-02-02 16:34:35,116.43783,39.91187
1738,2008-02-02 16:34:47,116.43757,39.9109
1738,2008-02-02 16:34:53,116.4375,39.91035
1738,2008-02-02 16:35:16,116.43477,39.91013
1738,2008-02-02 16:35:47,116.43472,39.90725
1738,2008-02-02 16:36:23,116.43183,39.90717
1738,2008-02-02 16:36:30,116.43142,39.90722
1738,2008-02-02 16:36:46,116.43073,39.9072
1738,2008-02-02 16:37:00,116.4304,39.90728
1738,2008-02-02 16:38:05,116.42993,39.90632
1738,2008-02-02 16:38:13,116.42968,39.90632
1738,2008-02-02 17:36:06,116.44487,39.90772
