id,time,long,lat
1980,2008-02-02 16:01:19,116.44631,39.92182
1980,2008-02-02 16:02:46,116.44297,39.92169
1980,2008-02-02 16:06:43,116.43148,39.92273
1980,2008-02-02 16:11:43,116.42845,39.9186
1980,2008-02-02 16:21:02,116.43241,39.88305
1980,2008-02-02 16:26:02,116.42114,39.88266
1980,2008-02-02 16:26:57,116.41593,39.8825
1980,2008-02-02 16:31:57,116.39445,39.87035
1980,2008-02-02 16:36:57,116.38075,39.86018
1980,2008-02-02 16:37:17,116.38074,39.86017
1980,2008-02-02 16:41:57,116.35482,39.85239
1980,2008-02-02 16:46:57,116.33136,39.84754
1980,2008-02-02 16:51:57,116.30565,39.87478
1980,2008-02-02 16:56:57,116.30628,39.90596
1980,2008-02-02 16:58:52,116.30452,39.90757
1980,2008-02-02 17:03:52,116.30502,39.9046
