id,time,long,lat
5556,2008-02-02 16:05:24,116.25734,39.92326
5556,2008-02-02 16:08:37,116.24768,39.9245
5556,2008-02-02 16:13:38,116.22391,39.92372
5556,2008-02-02 16:15:28,116.21587,39.92371
5556,2008-02-02 16:18:40,116.19217,39.92359
5556,2008-02-02 16:23:42,116.18069,39.92349
5556,2008-02-02 16:25:31,116.18042,39.91643
5556,2008-02-02 16:28:43,116.18301,39.90959
5556,2008-02-02 16:33:45,116.18052,39.91852
5556,2008-02-02 16:38:10,116.18001,39.92634
5556,2008-02-02 16:48:55,116.18751,39.92817
5556,2008-02-02 16:52:45,116.21084,39.93205
5556,2008-02-02 16:53:57,116.21956,39.93162
5556,2008-02-02 16:58:58,116.22297,39.93117
5556,2008-02-02 17:02:48,116.21804,39.93183
