id,time,long,lat
6155,2008-02-02 16:00:51,116.42766,39.92551
6155,2008-02-02 16:05:51,116.43126,39.92246
6155,2008-02-02 16:10:51,116.43395,39.92105
6155,2008-02-02 16:15:51,116.43259,39.9199
6155,2008-02-02 16:20:51,116.42887,39.92879
6155,2008-02-02 16:25:51,116.4233,39.93913
6155,2008-02-02 16:30:51,116.4185,39.93934
6155,2008-02-02 16:35:51,116.41069,39.93967
6155,2008-02-02 16:40:51,116.41073,39.94972
6155,2008-02-02 16:45:51,116.42577,39.95757
6155,2008-02-02 16:50:51,116.41834,39.94818
6155,2008-02-02 16:55:51,116.40241,39.94826
6155,2008-02-02 17:00:51,116.41209,39.95774
