id,time,long,lat
8733,2008-02-02 16:01:03,116.34702,39.99193
8733,2008-02-02 16:04:14,116.33478,39.99184
8733,2008-02-02 16:11:07,116.33537,40.00562
8733,2008-02-02 16:19:19,116.37987,40.01114
8733,2008-02-02 16:21:10,116.38774,40.02111
8733,2008-02-02 16:24:20,116.43863,40.01813
8733,2008-02-02 16:29:22,116.49524,39.99819
8733,2008-02-02 16:34:24,116.55892,40.03141
8733,2008-02-02 16:39:25,116.58428,40.05654
8733,2008-02-02 16:41:17,116.58269,40.07568
8733,2008-02-02 16:44:27,116.58406,40.07962
8733,2008-02-02 16:48:19,116.58182,40.07601
8733,2008-02-02 16:54:34,116.58324,40.06569
8733,2008-02-02 17:05:41,116.58328,40.06547
