id,time,long,lat
4778,2008-02-02 16:03:03,116.45683,39.89223
4778,2008-02-02 16:07:03,116.45683,39.89223
4778,2008-02-02 16:09:03,116.45683,39.89223
4778,2008-02-02 16:11:03,116.45683,39.89223
4778,2008-02-02 16:13:03,116.45683,39.89223
4778,2008-02-02 16:19:02,116.45683,39.89223
4778,2008-02-02 16:21:02,116.45683,39.89223
4778,2008-02-02 16:23:02,116.45683,39.89223
4778,2008-02-02 16:33:02,116.45683,39.89223
4778,2008-02-02 16:35:02,116.45683,39.89223
4778,2008-02-02 16:40:02,116.45683,39.89223
4778,2008-02-02 16:43:26,116.47227,39.92152
4778,2008-02-02 16:45:40,116.4723,39.91588
4778,2008-02-02 16:47:46,116.4725,39.91338
4778,2008-02-02 16:51:42,116.46678,39.91793
4778,2008-02-02 16:53:48,116.46947,39.91197
4778,2008-02-02 16:56:02,116.47138,39.90883
4778,2008-02-02 16:59:59,116.46965,39.90417
4778,2008-02-02 17:04:18,116.4829,39.89928
