id,time,long,lat
7841,2008-02-02 16:00:11,116.38554,39.96716
7841,2008-02-02 16:05:11,116.34829,39.97123
7841,2008-02-02 16:10:11,116.31994,39.98453
7841,2008-02-02 16:15:11,116.28177,40.00994
7841,2008-02-02 16:20:10,116.26225,40.03613
7841,2008-02-02 16:21:21,116.2627,40.03537
7841,2008-02-02 16:26:21,116.27589,40.02016
7841,2008-02-02 16:27:08,116.27763,40.0182
7841,2008-02-02 16:32:08,116.29331,39.98329
7841,2008-02-02 16:36:53,116.33966,39.98488
7841,2008-02-02 16:41:53,116.34383,39.97203
7841,2008-02-02 16:42:16,116.34632,39.97195
7841,2008-02-02 16:47:16,116.36391,39.96618
7841,2008-02-02 16:52:16,116.3771,39.97119
7841,2008-02-02 16:53:06,116.3806,39.97159
7841,2008-02-02 16:57:16,116.37582,39.97513
7841,2008-02-02 17:02:16,116.36451,39.98612
