id,time,long,lat
9544,2008-02-02 16:04:55,116.43213,39.88268
9544,2008-02-02 16:09:57,116.43217,39.88256
9544,2008-02-02 16:14:59,116.43226,39.88259
9544,2008-02-02 16:20:01,116.43236,39.88265
9544,2008-02-02 16:25:03,116.43242,39.88255
9544,2008-02-02 16:30:05,116.43233,39.88255
9544,2008-02-02 16:35:06,116.43238,39.88243
9544,2008-02-02 16:40:08,116.43235,39.88247
9544,2008-02-02 16:45:10,116.43236,39.88245
9544,2008-02-02 16:50:12,116.43231,39.88243
9544,2008-02-02 16:55:14,116.43234,39.88242
9544,2008-02-02 17:00:16,116.43229,39.88245
