id,time,long,lat
7523,2008-02-02 16:01:47,116.34685,39.92284
7523,2008-02-02 16:01:58,116.34685,39.92284
7523,2008-02-02 16:06:48,116.35038,39.91335
7523,2008-02-02 16:07:00,116.35041,39.9125
7523,2008-02-02 16:11:50,116.34249,39.89269
7523,2008-02-02 16:12:01,116.34251,39.89136
7523,2008-02-02 16:16:52,116.36155,39.8683
7523,2008-02-02 16:17:03,116.36261,39.86841
7523,2008-02-02 16:37:32,116.4643,39.8698
7523,2008-02-02 16:40:41,116.48978,39.86964
7523,2008-02-02 16:42:34,116.49396,39.86313
7523,2008-02-02 16:45:43,116.49417,39.86436
7523,2008-02-02 16:50:45,116.48187,39.86692
7523,2008-02-02 16:52:37,116.48068,39.8589
7523,2008-02-02 16:57:39,116.49237,39.8229
7523,2008-02-02 17:02:40,116.50081,39.81151
