id,time,long,lat
9856,2008-02-02 16:42:10,116.36281,39.85678
9856,2008-02-02 16:43:41,116.3594,39.85729
9856,2008-02-02 16:45:32,116.35858,39.8583
9856,2008-02-02 16:45:49,116.35858,39.85848
9856,2008-02-02 16:45:52,116.35858,39.85848
9856,2008-02-02 16:47:12,116.35838,39.86274
9856,2008-02-02 16:49:03,116.35822,39.86691
9856,2008-02-02 16:50:51,116.35819,39.86717
9856,2008-02-02 16:50:53,116.35819,39.86717
9856,2008-02-02 16:53:14,116.35806,39.86866
9856,2008-02-02 16:55:35,116.34842,39.86823
9856,2008-02-02 16:56:25,116.34803,39.86746
9856,2008-02-02 16:58:26,116.35806,39.86744
9856,2008-02-02 17:00:37,116.36685,39.86849
