id,time,long,lat
9488,2008-02-02 16:03:39,116.28912,39.8864
9488,2008-02-02 16:08:39,116.2891,39.90161
9488,2008-02-02 16:13:49,116.29895,39.90607
9488,2008-02-02 16:18:49,116.30467,39.92872
9488,2008-02-02 16:23:49,116.30754,39.9628
9488,2008-02-02 16:28:50,116.3057,39.92514
9488,2008-02-02 16:33:08,116.31225,39.9797
9488,2008-02-02 16:38:07,116.31071,39.98368
9488,2008-02-02 16:41:14,116.31886,39.97837
9488,2008-02-02 16:46:14,116.32788,39.97504
9488,2008-02-02 16:48:09,116.33361,39.97485
9488,2008-02-02 16:53:09,116.34737,39.96705
9488,2008-02-02 16:54:16,116.34715,39.96221
9488,2008-02-02 17:04:16,116.34995,39.94631
