id,time,long,lat
6971,2008-02-02 16:00:14,116.31109,39.94679
6971,2008-02-02 16:02:33,116.31102,39.95085
6971,2008-02-02 16:05:16,116.317,39.95229
6971,2008-02-02 16:10:18,116.31952,39.9357
6971,2008-02-02 16:15:20,116.31961,39.92585
6971,2008-02-02 16:20:22,116.33489,39.92168
6971,2008-02-02 16:25:23,116.34925,39.92197
6971,2008-02-02 16:30:25,116.34965,39.90767
6971,2008-02-02 16:37:15,116.34676,39.89521
6971,2008-02-02 16:40:29,116.35069,39.89698
6971,2008-02-02 16:42:15,116.35009,39.89836
6971,2008-02-02 16:45:31,116.3502,39.89954
6971,2008-02-02 16:50:32,116.35119,39.90112
6971,2008-02-02 16:55:34,116.34486,39.9059
6971,2008-02-02 17:00:36,116.30835,39.90617
