id,time,long,lat
6603,2008-02-02 16:04:33,116.4048,39.9709
6603,2008-02-02 16:04:42,116.40487,39.97077
6603,2008-02-02 16:10:42,116.36203,39.96675
6603,2008-02-02 16:22:41,116.3206,39.96618
6603,2008-02-02 16:24:45,116.31962,39.96668
6603,2008-02-02 16:28:41,116.32753,39.97528
6603,2008-02-02 16:29:35,116.32753,39.97528
6603,2008-02-02 16:29:40,116.32758,39.9765
6603,2008-02-02 16:35:40,116.31897,39.99202
6603,2008-02-02 16:41:40,116.3109,40.01617
6603,2008-02-02 16:47:40,116.29955,40.04423
6603,2008-02-02 16:49:28,116.29955,40.04423
6603,2008-02-02 16:55:34,116.30665,40.04235
6603,2008-02-02 17:01:34,116.32173,40.0343
