id,time,long,lat
8689,2008-02-02 16:00:14,116.34317,39.906
8689,2008-02-02 16:00:20,116.343,39.90613
8689,2008-02-02 16:00:42,116.34297,39.90713
8689,2008-02-02 16:00:50,116.34303,39.9074
8689,2008-02-02 16:00:55,116.343,39.90742
8689,2008-02-02 16:00:58,116.34298,39.90738
8689,2008-02-02 16:01:01,116.34297,39.90732
8689,2008-02-02 16:01:28,116.34297,39.90605
8689,2008-02-02 16:01:31,116.34283,39.90597
8689,2008-02-02 16:01:34,116.34253,39.90597
8689,2008-02-02 16:01:52,116.34015,39.90603
8689,2008-02-02 16:01:58,116.34005,39.90623
8689,2008-02-02 16:02:03,116.34007,39.90635
8689,2008-02-02 16:02:06,116.34005,39.90643
8689,2008-02-02 16:02:10,116.34,39.90648
8689,2008-02-02 16:02:28,116.3399,39.90723
8689,2008-02-02 16:02:40,116.3399,39.9074
8689,2008-02-02 16:02:46,116.33993,39.90762
8689,2008-02-02 16:02:51,116.33998,39.90778
8689,2008-02-02 16:03:04,116.34017,39.90915
8689,2008-02-02 16:03:07,116.34015,39.90938
8689,2008-02-02 16:03:15,116.34013,39.90997
8689,2008-02-02 16:03:18,116.3401,39.91007
8689,2008-02-02 16:03:43,116.34025,39.91228
8689,2008-02-02 16:03:56,116.34128,39.91257
8689,2008-02-02 16:04:11,116.34252,39.9126
8689,2008-02-02 16:05:13,116.34512,39.91257
8689,2008-02-02 16:05:34,116.34522,39.91257
8689,2008-02-02 16:05:37,116.34538,39.91258
8689,2008-02-02 16:05:51,116.34632,39.91255
8689,2008-02-02 16:06:19,116.34668,39.91257
8689,2008-02-02 16:07:50,116.34677,39.91262
8689,2008-02-02 16:07:53,116.34693,39.91272
8689,2008-02-02 16:07:57,116.34702,39.91303
8689,2008-02-02 16:08:21,116.34742,39.91515
8689,2008-02-02 16:08:30,116.34747,39.91537
8689,2008-02-02 16:09:29,116.34733,39.91633
8689,2008-02-02 16:11:44,116.34745,39.91658
8689,2008-02-02 16:12:05,116.34725,39.91812
8689,2008-02-02 16:12:17,116.34698,39.91907
8689,2008-02-02 16:12:22,116.34687,39.9196
8689,2008-02-02 16:12:27,116.34658,39.92013
8689,2008-02-02 16:12:49,116.34685,39.9209
8689,2008-02-02 16:12:53,116.34697,39.92102
8689,2008-02-02 16:12:57,116.347,39.92115
8689,2008-02-02 16:13:08,116.34702,39.92175
8689,2008-02-02 16:13:19,116.34712,39.92205
8689,2008-02-02 16:13:23,116.3474,39.92208
8689,2008-02-02 16:14:03,116.3506,39.92218
8689,2008-02-02 16:14:27,116.35043,39.92102
8689,2008-02-02 16:14:30,116.35035,39.92107
8689,2008-02-02 16:14:33,116.35032,39.92115
8689,2008-02-02 16:17:30,116.34962,39.93377
8689,2008-02-02 16:19:06,116.35025,39.94613
8689,2008-02-02 16:19:54,116.3497,39.95052
8689,2008-02-02 16:19:57,116.34975,39.95058
8689,2008-02-02 16:20:00,116.34985,39.95062
8689,2008-02-02 16:20:03,116.34993,39.9506
8689,2008-02-02 16:20:26,116.35015,39.9505
8689,2008-02-02 16:20:51,116.35192,39.95075
8689,2008-02-02 16:20:54,116.35195,39.9508
8689,2008-02-02 16:20:57,116.35203,39.95082
8689,2008-02-02 16:21:00,116.35212,39.95077
8689,2008-02-02 16:21:04,116.35217,39.95052
8689,2008-02-02 16:21:12,116.35215,39.95008
8689,2008-02-02 16:21:15,116.35222,39.94992
8689,2008-02-02 16:21:30,116.35212,39.94987
8689,2008-02-02 16:21:38,116.3522,39.94938
8689,2008-02-02 16:21:50,116.3523,39.94875
8689,2008-02-02 16:21:53,116.35238,39.94853
8689,2008-02-02 16:22:34,116.35523,39.94535
8689,2008-02-02 16:22:45,116.35592,39.9446
8689,2008-02-02 16:22:48,116.35593,39.94452
8689,2008-02-02 16:22:51,116.35585,39.94442
8689,2008-02-02 16:23:03,116.3548,39.94408
8689,2008-02-02 16:23:06,116.35462,39.94393
8689,2008-02-02 16:23:15,116.3542,39.94383
8689,2008-02-02 16:23:35,116.35373,39.9437
8689,2008-02-02 16:23:39,116.35352,39.9437
8689,2008-02-02 16:23:44,116.35328,39.94362
8689,2008-02-02 16:23:47,116.3532,39.94357
8689,2008-02-02 16:23:53,116.35308,39.94348
8689,2008-02-02 16:24:02,116.35275,39.94333
8689,2008-02-02 16:24:24,116.3521,39.94318
8689,2008-02-02 16:24:29,116.35197,39.94317
8689,2008-02-02 16:25:15,116.3495,39.94215
8689,2008-02-02 16:25:23,116.34918,39.94167
8689,2008-02-02 16:25:35,116.34913,39.94075
8689,2008-02-02 16:25:38,116.3491,39.94065
8689,2008-02-02 16:27:03,116.34915,39.9383
8689,2008-02-02 16:27:34,116.34922,39.9379
8689,2008-02-02 16:27:39,116.34925,39.93778
8689,2008-02-02 16:27:46,116.34927,39.93763
8689,2008-02-02 16:29:24,116.34957,39.93255
8689,2008-02-02 16:32:45,116.35005,39.9212
8689,2008-02-02 16:37:26,116.35023,39.90462
8689,2008-02-02 16:37:29,116.3501,39.90455
8689,2008-02-02 16:37:32,116.3499,39.90457
8689,2008-02-02 16:37:35,116.34975,39.90472
8689,2008-02-02 16:37:46,116.34975,39.90558
8689,2008-02-02 16:37:49,116.34985,39.9057
8689,2008-02-02 16:37:52,116.35008,39.90573
8689,2008-02-02 16:40:13,116.36662,39.90565
8689,2008-02-02 16:40:19,116.3667,39.90565
8689,2008-02-02 16:40:51,116.37005,39.90555
8689,2008-02-02 16:40:54,116.37008,39.90548
8689,2008-02-02 16:40:57,116.37005,39.9054
8689,2008-02-02 16:41:20,116.37015,39.9053
8689,2008-02-02 16:41:25,116.37013,39.90522
8689,2008-02-02 16:41:28,116.37013,39.9051
8689,2008-02-02 16:41:36,116.37015,39.9048
8689,2008-02-02 16:41:53,116.37017,39.9046
8689,2008-02-02 16:41:56,116.37013,39.90445
8689,2008-02-02 16:42:00,116.36997,39.90423
8689,2008-02-02 16:42:03,116.3697,39.90418
8689,2008-02-02 16:42:05,116.36947,39.90415
8689,2008-02-02 16:42:19,116.3681,39.90413
8689,2008-02-02 16:42:22,116.36802,39.90423
8689,2008-02-02 16:42:31,116.36795,39.90448
8689,2008-02-02 16:43:14,116.36785,39.90698
8689,2008-02-02 16:43:43,116.36783,39.9075
8689,2008-02-02 16:44:22,116.3679,39.90778
8689,2008-02-02 16:44:36,116.36797,39.90775
8689,2008-02-02 16:44:39,116.36797,39.90778
8689,2008-02-02 16:45:02,116.368,39.90777
8689,2008-02-02 16:45:24,116.36792,39.90803
8689,2008-02-02 16:45:29,116.36792,39.9081
8689,2008-02-02 16:46:00,116.3678,39.90868
8689,2008-02-02 16:46:10,116.36767,39.90903
8689,2008-02-02 16:46:49,116.36763,39.91055
