id,time,long,lat
8285,2008-02-02 16:01:34,116.85407,40.40482
8285,2008-02-02 16:06:34,116.85285,40.38528
8285,2008-02-02 16:11:34,116.85128,40.42548
8285,2008-02-02 16:16:34,116.85127,40.38663
8285,2008-02-02 16:21:34,116.85128,40.38362
8285,2008-02-02 16:26:34,116.8513,40.42163
8285,2008-02-02 16:31:34,116.85131,40.42228
8285,2008-02-02 16:36:34,116.85131,40.42463
8285,2008-02-02 16:46:34,116.85131,40.42488
8285,2008-02-02 16:51:34,116.85132,40.42402
8285,2008-02-02 16:56:34,116.85132,40.41897
8285,2008-02-02 17:01:34,116.8513,40.42038
