id,time,long,lat
260,2008-02-02 16:00:36,116.39898,39.89251
260,2008-02-02 16:05:36,116.39897,39.89251
260,2008-02-02 16:10:36,116.39897,39.8925
260,2008-02-02 16:15:36,116.39897,39.89249
260,2008-02-02 16:20:36,116.39898,39.89247
260,2008-02-02 16:25:36,116.39899,39.89246
260,2008-02-02 16:30:36,116.39899,39.89246
260,2008-02-02 16:35:36,116.39899,39.89246
260,2008-02-02 16:40:36,116.399,39.89246
260,2008-02-02 16:45:36,116.39904,39.89258
260,2008-02-02 16:50:36,116.39903,39.89267
260,2008-02-02 16:55:36,116.39901,39.89258
260,2008-02-02 17:00:36,116.39899,39.89256
