id,time,long,lat
895,2008-02-02 16:00:00,116.46221,39.95633
895,2008-02-02 16:10:00,116.46652,39.93306
895,2008-02-02 16:15:00,116.4689,39.92971
895,2008-02-02 16:20:00,116.46751,39.92975
895,2008-02-02 16:20:05,116.46699,39.92965
895,2008-02-02 16:25:05,116.4598,39.92818
895,2008-02-02 16:30:05,116.45052,39.93227
895,2008-02-02 16:35:05,116.43129,39.93247
895,2008-02-02 16:40:05,116.42602,39.93313
895,2008-02-02 16:41:36,116.42286,39.93507
895,2008-02-02 16:46:36,116.43042,39.92911
895,2008-02-02 16:51:36,116.44858,39.92422
895,2008-02-02 16:56:36,116.45649,39.92171
895,2008-02-02 16:57:07,116.45848,39.92191
895,2008-02-02 17:02:07,116.48369,39.91348
