id,time,long,lat
7725,2008-02-02 16:01:41,116.34486,39.87063
7725,2008-02-02 16:06:42,116.34486,39.87063
7725,2008-02-02 16:11:44,116.34486,39.87063
7725,2008-02-02 16:16:46,116.34486,39.87063
7725,2008-02-02 16:21:47,116.34486,39.87063
7725,2008-02-02 16:26:49,116.34486,39.87063
7725,2008-02-02 16:36:52,116.34486,39.87063
7725,2008-02-02 16:41:54,116.34486,39.87063
7725,2008-02-02 16:46:56,116.34486,39.87063
7725,2008-02-02 16:51:57,116.34486,39.87063
7725,2008-02-02 16:56:58,116.34748,39.87995
7725,2008-02-02 17:02:00,116.34727,39.88769
