id,time,long,lat
234,2008-02-02 16:04:11,116.37323,39.93767
234,2008-02-02 16:09:11,116.38727,39.94751
234,2008-02-02 16:14:11,116.39315,39.96203
234,2008-02-02 16:15:35,116.39828,39.96083
234,2008-02-02 16:19:31,116.40435,39.96383
234,2008-02-02 16:24:31,116.41012,39.96726
234,2008-02-02 16:29:31,116.40264,39.96746
234,2008-02-02 16:42:10,116.3791,39.96376
234,2008-02-02 16:44:31,116.38487,39.9617
234,2008-02-02 16:49:31,116.3957,39.96161
234,2008-02-02 16:54:31,116.41183,39.95761
234,2008-02-02 16:58:15,116.41852,39.95235
234,2008-02-02 17:03:15,116.41874,39.96536
