id,time,long,lat
7236,2008-02-02 16:02:49,116.40282,39.92897
7236,2008-02-02 16:03:04,116.40276,39.92928
7236,2008-02-02 16:08:06,116.38984,39.93661
7236,2008-02-02 16:12:53,116.39247,39.95011
7236,2008-02-02 16:13:07,116.39401,39.95011
7236,2008-02-02 16:18:09,116.39581,39.95007
7236,2008-02-02 16:22:57,116.40169,39.94814
7236,2008-02-02 16:23:11,116.40176,39.94728
7236,2008-02-02 16:28:13,116.41038,39.94437
7236,2008-02-02 16:33:00,116.41053,39.94036
7236,2008-02-02 16:33:15,116.41048,39.93987
7236,2008-02-02 16:38:16,116.41076,39.93572
7236,2008-02-02 16:43:04,116.41098,39.92792
7236,2008-02-02 16:43:18,116.41085,39.92798
7236,2008-02-02 16:48:19,116.41116,39.92582
7236,2008-02-02 16:53:06,116.41166,39.91533
7236,2008-02-02 16:53:21,116.41177,39.91484
7236,2008-02-02 16:58:23,116.41177,39.90962
7236,2008-02-02 17:03:10,116.41113,39.90871
