id,time,long,lat
3890,2008-02-02 16:04:12,116.31547,39.95563
3890,2008-02-02 16:04:35,116.31546,39.95564
3890,2008-02-02 16:09:12,116.30315,39.95275
3890,2008-02-02 16:14:12,116.32252,39.937
3890,2008-02-02 16:19:12,116.35023,39.94193
3890,2008-02-02 16:24:12,116.39073,39.94752
3890,2008-02-02 16:29:12,116.41266,39.94797
3890,2008-02-02 16:34:12,116.42776,39.93201
3890,2008-02-02 16:39:12,116.42826,39.92067
3890,2008-02-02 16:44:12,116.42966,39.90479
3890,2008-02-02 16:49:12,116.43201,39.88295
3890,2008-02-02 16:53:13,116.41653,39.88254
3890,2008-02-02 16:54:52,116.41445,39.88407
3890,2008-02-02 16:59:52,116.43284,39.88299
3890,2008-02-02 17:04:53,116.43813,39.87076
