id,time,long,lat
3350,2008-02-02 16:01:34,116.20248,39.81986
3350,2008-02-02 16:06:34,116.20314,39.83877
3350,2008-02-02 16:11:34,116.22467,39.84714
3350,2008-02-02 16:16:34,116.26653,39.87109
3350,2008-02-02 16:21:34,116.28774,39.87698
3350,2008-02-02 16:26:34,116.30411,39.88297
3350,2008-02-02 16:31:35,116.30518,39.90732
3350,2008-02-02 16:36:35,116.29844,39.90624
3350,2008-02-02 16:41:35,116.29619,39.90814
3350,2008-02-02 16:46:35,116.2923,39.93077
3350,2008-02-02 16:51:34,116.27268,39.93111
3350,2008-02-02 16:56:34,116.28199,39.92274
3350,2008-02-02 17:01:34,116.3182,39.9222
